id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,656,9900,16472,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-656__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,656,10800,16637,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-656__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,656,11700,16807,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-656__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,656,12600,16881,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-656__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,656,13500,16951,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-656__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,656,14400,16951,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-656__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,900,12170,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,1800,13310,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,2700,13653,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,3600,13930,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,4500,14046,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,5400,14173,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,6300,15392,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,7200,15721,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,8100,15860,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,9000,15961,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,9900,16117,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,10800,16200,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,11700,16258,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,12600,16276,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,13500,16306,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,657,14400,16306,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-657__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,900,12642,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,1800,13351,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,2700,14162,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,3600,14494,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,4500,15160,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,5400,15218,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,6300,15587,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,7200,15801,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,8100,15994,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,9000,16362,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,9900,16474,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,10800,16566,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,11700,16698,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,12600,16730,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,13500,16810,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,658,14400,16810,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-658__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,900,11726,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,1800,13002,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,2700,13376,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,3600,13794,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,4500,14088,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,5400,14214,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,6300,14324,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,7200,14354,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,8100,14463,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,9000,15268,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,9900,15434,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,10800,15506,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,11700,15667,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,12600,16068,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,13500,16413,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,650,14400,16413,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-650__16.sancov
