id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,532,11700,15876,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-532__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,532,12600,16100,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-532__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,532,13500,16231,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-532__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,532,14400,17369,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-532__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,532,15300,17369,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-532__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,900,12323,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,1800,13191,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,2700,13696,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,3600,13888,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,4500,14362,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,5400,14632,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,6300,15388,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,7200,15567,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,8100,15896,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,9000,16268,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,9900,16799,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,10800,17240,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,11700,17666,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,12600,18345,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,13500,18445,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,14400,18497,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,527,15300,18497,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-527__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,528,900,12934,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-528__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,528,1800,13570,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-528__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,528,2700,13973,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-528__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,528,3600,14696,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-528__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,528,4500,15194,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-528__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,528,5400,15942,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-528__6.sancov
