id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,191,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-191__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,192,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-192__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,187,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-187__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__2.sancov
