id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,11700,5194,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__13.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,12600,5194,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__14.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,13500,5194,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__15.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,14400,5198,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__16.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,15300,5198,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__17.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,900,4824,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__1.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,1800,4965,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__2.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,2700,5083,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__3.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,3600,5100,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__4.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,4500,5126,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__5.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,5400,5129,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__6.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,6300,5149,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__7.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,7200,5152,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__8.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,8100,5157,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__9.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,9000,5165,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__10.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,9900,5168,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__11.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,10800,5168,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__12.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,11700,5168,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__13.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,12600,5188,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__14.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,13500,5198,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__15.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,14400,5200,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__16.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,3,15300,5200,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-3__17.sancov
