id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,2700,2249,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,3600,2252,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,4500,2258,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,5400,2263,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__6.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,6300,2263,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__7.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,7200,2264,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__8.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,8100,2265,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__9.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,9000,2266,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__10.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,9900,2266,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__11.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,10800,2266,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__12.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,11700,2266,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__13.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,12600,2266,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,13500,2266,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,14400,2267,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__16.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,512,15300,2267,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-512__17.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,900,2102,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,1800,2147,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,2700,2158,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,3600,2164,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,4500,2164,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,5400,2165,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__6.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,6300,2165,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__7.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,7200,2165,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__8.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,8100,2165,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__9.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,9000,2165,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__10.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,9900,2165,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__11.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,10800,2181,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__12.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,11700,2181,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__13.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,12600,2181,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,13500,2181,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,513,15300,2181,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-513__17.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,900,1867,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,1800,2159,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,2700,2242,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,3600,2251,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,4500,2255,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,5400,2255,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__6.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,6300,2256,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__7.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,7200,2259,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__8.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,8100,2259,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__9.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,9000,2261,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__10.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,9900,2261,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__11.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,10800,2261,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__12.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,11700,2261,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__13.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,12600,2261,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,13500,2261,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,14400,2261,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__16.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,514,15300,2261,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-514__17.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,506,900,1900,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-506__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,506,1800,2135,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-506__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,506,2700,2184,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-506__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,506,3600,2187,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-506__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,506,4500,2190,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-506__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,506,5400,2192,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-506__6.sancov
