id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,161,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-161__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,162,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-162__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__12.sancov
