id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,900,2708,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,1800,2910,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,2700,2915,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,3600,2957,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,4500,2969,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,5400,3011,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,6300,3012,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,7200,3013,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,8100,3013,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,9000,3013,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,9900,3013,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,10800,3013,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,11700,3013,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,12600,3014,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,13500,3014,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,14400,3014,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,680,15300,3014,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-680__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,900,2726,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,1800,2943,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,2700,3031,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,3600,3031,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,4500,3032,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,5400,3032,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,6300,3032,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,7200,3034,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,8100,3034,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,9000,3034,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,9900,3034,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,10800,3035,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,11700,3035,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,12600,3035,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,13500,3035,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,681,15300,3035,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-681__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,900,2704,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,1800,2708,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,2700,2913,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,3600,3003,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,4500,3004,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,5400,3004,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,6300,3019,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,7200,3024,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,8100,3030,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,9000,3031,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,9900,3031,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,10800,3031,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,11700,3032,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,12600,3032,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,13500,3032,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,14400,3032,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,682,15300,3032,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-682__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,900,2676,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__1.sancov
