id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,4500,3765,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,5400,3765,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,6300,3917,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,7200,3917,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,8100,4022,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,9000,4034,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,9900,4034,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,10800,4125,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,11700,4125,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,12600,4157,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,13500,4157,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,14400,4206,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,15300,4206,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,900,3096,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,1800,3097,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,2700,3192,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,3600,3697,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,4500,3857,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,5400,3860,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,6300,3901,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,7200,3901,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,8100,3974,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,9000,3974,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,9900,4004,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,10800,4004,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,11700,4004,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,12600,4004,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,13500,4004,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,14400,4004,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,20,15300,4004,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-20__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,900,3037,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,1800,3049,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,2700,3109,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,3600,3127,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,4500,3127,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,5400,3127,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,6300,3140,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,7200,3140,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,8100,3140,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,9000,3265,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,9900,3265,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,10800,4185,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,11700,4201,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,12600,4201,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,13500,4390,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,14400,4390,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,21,15300,4390,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-21__17.sancov
