id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,11700,18029,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,12600,18081,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,13500,18085,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,14400,18085,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,15300,18085,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,900,13624,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,1800,14720,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,2700,15186,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,3600,15715,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,4500,15948,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,5400,16238,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,6300,16385,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,7200,16846,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,8100,17323,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,9000,17632,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,9900,17889,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,10800,17905,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,11700,17957,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,12600,17984,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,13500,18005,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,14400,18005,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,447,15300,18005,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-447__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,900,13192,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,1800,13744,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,2700,14030,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,3600,14295,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,4500,15633,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,5400,16274,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,6300,16423,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,7200,16617,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,8100,16787,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,9000,16809,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,9900,16950,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,10800,17224,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,11700,17707,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,12600,17977,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,13500,17987,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,14400,17987,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,448,15300,17987,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-448__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,900,12071,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,1800,14853,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,2700,15907,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,3600,16159,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,4500,16433,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,5400,17032,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,6300,17115,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,7200,17232,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,8100,17291,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,9000,17352,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,9900,17379,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,10800,17407,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,11700,17494,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,12600,17505,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,13500,17507,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,14400,17627,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,443,15300,17627,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-443__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,900,13219,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__1.sancov
