id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,14400,2268,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__16.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,15300,2268,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__17.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,900,2206,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__1.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,1800,2244,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__2.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,2700,2247,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__3.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,3600,2250,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__4.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,4500,2250,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__5.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,5400,2266,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__6.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,6300,2266,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__7.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,7200,2267,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__8.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,8100,2267,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__9.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,9000,2267,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__10.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,9900,2268,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__11.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,10800,2268,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__12.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,11700,2268,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__13.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,12600,2269,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__14.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,13500,2269,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__15.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,14400,2269,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__16.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,275,15300,2269,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-275__17.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,900,1908,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__1.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,1800,2231,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__2.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,2700,2231,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__3.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,3600,2232,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__4.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,4500,2266,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__5.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,5400,2267,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__6.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,6300,2269,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__7.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,7200,2269,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__8.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,8100,2269,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__9.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,9000,2269,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__10.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,9900,2269,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__11.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,10800,2269,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__12.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,11700,2269,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__13.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,13500,2269,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__15.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,14400,2269,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__16.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,276,15300,2269,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-276__17.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,900,2196,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__1.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,1800,2251,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__2.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,2700,2263,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__3.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,3600,2263,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__4.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,4500,2263,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__5.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,5400,2264,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__6.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,6300,2264,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__7.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,7200,2264,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__8.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,8100,2264,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__9.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,9000,2264,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__10.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,9900,2264,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__11.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,10800,2264,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__12.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,11700,2265,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__13.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,12600,2265,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__14.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,13500,2265,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__15.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,14400,2265,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__16.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,277,15300,2265,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o3__trial-277__17.sancov
