id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,2700,2897,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,3600,2898,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,4500,2901,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,5400,2901,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,6300,2904,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,7200,2904,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,8100,2904,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,9000,2985,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,9900,2985,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,10800,2988,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,11700,2988,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,12600,2988,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,13500,2988,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,14400,2988,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,15300,2988,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,900,2682,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,1800,2888,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,2700,2888,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,3600,2892,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,4500,2895,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,5400,2896,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,6300,3008,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,7200,3008,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,8100,3008,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,9000,3341,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,9900,3342,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,10800,3343,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,11700,3343,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,12600,3343,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,13500,3343,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,14400,3343,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,293,15300,3343,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-293__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,900,2892,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,1800,2901,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,2700,2904,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,3600,2905,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,4500,2905,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,5400,2930,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,6300,3043,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,7200,3043,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,8100,3047,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,9000,3048,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,9900,3048,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,10800,3048,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,11700,3048,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,12600,3049,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,13500,3050,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,14400,3055,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,294,15300,3055,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-294__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,295,900,2886,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-295__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,295,1800,2892,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-295__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,295,2700,3007,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-295__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,295,3600,3007,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-295__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,295,4500,3008,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-295__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,295,5400,3009,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-295__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,295,6300,3009,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-295__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,295,7200,3009,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-295__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,295,8100,3012,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-295__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,295,9000,3012,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-295__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,295,9900,3012,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-295__11.sancov
