id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,5400,14951,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__6.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,6300,15645,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,7200,15885,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,8100,16078,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,9000,16581,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,9900,16673,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__11.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,10800,16941,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,11700,17046,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,12600,17295,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,13500,17471,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,14400,17677,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,15300,17677,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__17.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,900,12618,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__1.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,1800,13253,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__2.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,2700,13794,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__3.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,3600,13910,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__4.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,4500,14412,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__5.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,5400,14647,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__6.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,6300,15358,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,7200,15846,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,8100,16034,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,9000,16217,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,9900,16481,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__11.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,10800,16539,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,11700,16635,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,12600,16841,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,13500,17238,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,14400,17399,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,111,15300,17399,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-111__17.sancov
