id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,2700,2171,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,3600,2171,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,4500,2171,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,5400,2173,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__6.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,6300,2177,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__7.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,7200,2236,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,8100,2255,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,9000,2263,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__10.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,9900,2268,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,10800,2269,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,11700,2269,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__13.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,12600,2269,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__14.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,13500,2269,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__15.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,14400,2269,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__16.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,626,15300,2269,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-626__17.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,900,1868,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__1.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,1800,2116,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__2.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,2700,2120,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,3600,2127,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,4500,2174,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,5400,2175,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__6.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,6300,2186,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__7.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,7200,2186,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,8100,2187,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,9000,2187,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__10.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,9900,2187,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,10800,2187,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,11700,2188,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__13.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,13500,2188,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__15.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,14400,2188,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__16.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,627,15300,2188,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-627__17.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,900,2057,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__1.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,1800,2131,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__2.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,2700,2168,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,3600,2172,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,4500,2180,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,5400,2181,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__6.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,6300,2183,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__7.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,7200,2184,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,8100,2185,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,9000,2185,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__10.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,9900,2185,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,10800,2185,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,11700,2186,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__13.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,12600,2186,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__14.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,13500,2186,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__15.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,14400,2186,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__16.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,628,15300,2186,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_f1__trial-628__17.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,620,900,1872,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-620__1.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,620,1800,1872,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-620__2.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,620,2700,2047,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-620__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,620,3600,2112,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-620__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,620,4500,2184,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-620__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,620,5400,2191,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-620__6.sancov
