id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,199,5400,1713,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-199__6.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,199,6300,1713,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-199__7.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,199,7200,1720,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-199__8.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,199,8100,1720,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-199__9.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,199,9000,1721,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-199__10.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,199,9900,1721,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-199__11.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,199,10800,1721,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-199__12.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,199,11700,1721,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-199__13.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,199,12600,1721,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-199__14.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,199,13500,1721,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-199__15.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,199,14400,1721,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-199__16.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,199,15300,1721,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-199__17.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,900,1724,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__1.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,1800,1728,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__2.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,2700,1758,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__3.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,3600,1758,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__4.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,4500,1761,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__5.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,5400,1761,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__6.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,6300,1761,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__7.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,7200,1761,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__8.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,8100,1761,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__9.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,9000,1761,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__10.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,9900,1762,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__11.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,10800,1763,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__12.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,12600,1763,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__14.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,13500,1763,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__15.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,200,15300,1763,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-200__17.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,900,1639,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__1.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,1800,1703,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__2.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,2700,1718,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__3.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,3600,1721,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__4.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,4500,1723,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__5.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,5400,1727,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__6.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,6300,1727,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__7.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,7200,1727,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__8.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,8100,1727,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__9.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,9000,1727,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__10.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,10800,1727,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__12.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,11700,1727,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__13.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,12600,1727,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__14.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,13500,1727,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__15.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o3,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,201,15300,1727,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o3__trial-201__17.sancov
